1661707800000,20031.03,20049.47,19960.0,19982.09,2305.34492
1661709600000,19983.19,20030.0,19974.48,20016.24,1716.18828
1661711400000,20015.54,20042.79,19991.22,20011.21,1875.52861
1661713200000,20012.22,20065.99,19995.97,20018.45,2047.88985
1661715000000,20018.45,20018.97,19955.1,19973.76,2267.22945
1661716800000,19972.31,20018.5,19963.24,19997.24,1763.69533
1661718600000,19997.23,20046.32,19982.15,19988.03,2150.96086
1661720400000,19987.62,20020.64,19983.7,20014.15,1131.14745
1661722200000,20014.15,20049.96,19940.32,19964.01,1747.18388
1661724000000,19964.82,20032.15,19873.99,19906.58,6369.7597
1661725800000,19905.48,19948.15,19878.39,19903.85,3885.93462
1661727600000,19903.85,19920.6,19660.0,19713.43,6976.89582
1661729400000,19715.13,19732.49,19520.0,19555.61,9596.65354
1661731200000,19555.61,19670.0,19550.79,19657.3,7116.17956
1661733000000,19655.9,19757.67,19621.22,19641.03,5050.91191
1661734800000,19641.03,19684.96,19588.17,19609.21,3780.2663
1661736600000,19609.21,19666.93,19584.37,19660.75,3405.04256
1661738400000,19662.02,19782.37,19645.05,19776.7,3679.2558
1661740200000,19774.93,19793.74,19735.09,19764.25,3168.66383
1661742000000,19764.25,19857.98,19732.44,19845.66,4163.68656
1661743800000,19846.89,19966.56,19819.42,19868.14,5383.03471
1661745600000,19866.29,19941.22,19801.22,19811.2,4162.65771
1661747400000,19811.2,19825.81,19782.29,19804.93,2589.35309
1661749200000,19806.17,19837.12,19783.59,19801.17,2705.57212
1661751000000,19801.18,19823.06,19739.74,19753.84,3402.13089
1661752800000,19753.84,19853.53,19752.66,19829.31,3169.25235
1661754600000,19830.0,19894.92,19815.0,19851.86,3041.65351
1661756400000,19850.9,19911.03,19789.85,19839.62,4356.42892
1661758200000,19840.92,19906.91,19827.73,19897.01,3466.67533
1661760000000,19897.01,19923.63,19821.57,19824.1,3630.04008
1661761800000,19823.07,19850.1,19792.78,19793.72,3127.80888
1661763600000,19794.94,19850.0,19788.04,19849.37,3454.70411
1661765400000,19849.36,19860.72,19793.31,19842.9,3170.95358
1661767200000,19842.9,19865.0,19803.09,19809.0,2763.82628
1661769000000,19808.4,19863.94,19808.4,19827.53,2986.02686
1661770800000,19827.53,19842.11,19762.3,19809.01,4118.89497
1661772600000,19807.68,19830.0,19792.0,19825.09,2386.866
1661774400000,19824.2,20001.5,19805.0,19984.83,5743.27121
1661776200000,19983.63,20049.35,19865.95,19895.12,7300.9826
1661778000000,19895.66,20014.18,19894.65,19977.38,5056.55555
1661779800000,19975.84,20148.99,19951.0,20081.61,12224.70373
1661781600000,20080.43,20384.25,20073.28,20296.82,11871.40825
1661783400000,20296.82,20361.22,20135.08,20166.54,7764.80322
1661785200000,20166.19,20241.49,20152.94,20195.63,5344.57747
1661787000000,20195.63,20285.97,20181.22,20262.28,5424.13577
1661788800000,20263.62,20433.62,20257.87,20296.48,7554.75007
1661790600000,20296.48,20380.56,20243.0,20315.96,4841.69278
1661792400000,20315.96,20332.94,20190.99,20261.68,4609.1296
1661794200000,20263.0,20307.19,20241.22,20276.3,4045.34668
1661796000000,20276.3,20290.0,20137.51,20164.53,4200.41633
1661797800000,20164.53,20232.04,20116.62,20174.71,3704.79683
1661799600000,20176.23,20201.23,20087.84,20101.73,3475.74003
1661801400000,20100.87,20145.0,20078.92,20098.65,3501.98866
1661803200000,20098.65,20199.99,20075.0,20157.87,4006.89818
1661805000000,20158.87,20192.3,20131.36,20175.81,2118.0273
1661806800000,20176.34,20199.0,20160.19,20182.26,1602.54269
1661808600000,20182.26,20227.59,20127.75,20203.57,1768.37277
1661810400000,20203.57,20245.0,20182.0,20183.77,3637.06701
1661812200000,20183.77,20206.0,20155.98,20203.87,2559.95256
1661814000000,20205.1,20275.79,20122.43,20235.13,3961.73694
1661815800000,20235.13,20351.53,20232.59,20285.73,5910.71331
1661817600000,20287.2,20298.75,20207.28,20224.16,4949.02705
1661819400000,20224.16,20265.84,20185.55,20256.25,3945.45655
1661821200000,20254.91,20284.41,20236.39,20245.74,3710.54567
1661823000000,20246.63,20247.56,20110.0,20163.16,4873.8364
1661824800000,20163.16,20169.38,20125.67,20156.99,2577.53058
1661826600000,20156.21,20205.31,20143.5,20197.26,2735.60177
1661828400000,20197.26,20229.21,20159.94,20222.23,2630.53027
1661830200000,20221.43,20280.81,20203.29,20273.36,3334.64062
1661832000000,20273.36,20496.34,20257.32,20443.64,6866.59933
1661833800000,20443.64,20548.0,20433.18,20466.23,6350.16977
1661835600000,20466.23,20470.72,20364.8,20401.78,4087.61769
1661837400000,20401.78,20426.46,20365.5,20417.59,3480.74913
1661839200000,20416.36,20442.52,20387.8,20415.25,3423.32615
1661841000000,20414.58,20427.92,20374.31,20396.22,3673.0747
1661842800000,20396.01,20531.64,20381.22,20516.27,5959.43584
1661844600000,20516.26,20576.25,20427.05,20434.16,6023.6083
1661846400000,20433.65,20503.82,20422.58,20443.74,4418.97635
1661848200000,20443.74,20450.64,20381.3,20402.68,3591.63415
1661850000000,20401.7,20434.67,20384.0,20419.96,3182.80969
1661851800000,20420.89,20448.73,20400.23,20423.09,3545.98541
1661853600000,20423.09,20511.3,20404.58,20500.75,4056.79957
1661855400000,20500.75,20504.63,20331.99,20394.09,6500.64556
1661857200000,20395.22,20419.97,20365.42,20374.28,3654.1835
1661859000000,20375.35,20415.03,20360.0,20403.8,2944.54
1661860800000,20403.8,20446.64,20346.77,20355.59,3989.43435
1661862600000,20355.59,20367.29,20285.0,20334.61,6595.68998
1661864400000,20335.4,20400.0,20330.0,20356.26,4733.04123
1661866200000,20356.26,20450.0,20249.12,20271.25,9186.58293
1661868000000,20271.42,20303.02,20078.1,20106.17,8883.68717
1661869800000,20105.58,20128.38,19715.95,19832.03,12599.85729
1661871600000,19832.33,19840.84,19719.0,19738.16,8881.55579
1661873400000,19738.16,19835.5,19650.0,19756.24,8177.9652
1661875200000,19756.24,19942.27,19740.01,19835.1,7800.97676
1661877000000,19835.1,19843.96,19540.0,19616.65,9448.82398
1661878800000,19615.37,19699.29,19571.22,19644.21,6776.47099
1661880600000,19644.21,19687.54,19575.24,19685.99,5024.59217
1661882400000,19684.69,19739.77,19673.41,19712.76,5300.90353
1661884200000,19711.44,19811.22,19711.44,19776.43,4785.89468
1661886000000,19776.7,20099.81,19755.45,19972.42,12900.97981
1661887800000,19973.21,20030.0,19887.43,19947.2,7199.54086
1661889600000,19947.2,19976.79,19843.35,19954.65,5480.20545
1661891400000,19954.65,20059.66,19921.93,19975.32,5060.63239
1661893200000,19975.32,19985.01,19904.75,19934.94,2698.26765
1661895000000,19934.94,20009.99,19815.0,19884.3,2912.53452
1661896800000,19882.89,19910.25,19773.0,19788.28,5889.96685
1661898600000,19788.28,19912.58,19787.19,19907.04,3851.72918
1661900400000,19907.04,19928.46,19780.0,19826.41,4054.01282
1661902200000,19826.82,19876.34,19745.43,19811.66,3883.68566
1661904000000,19813.03,19977.54,19797.94,19945.47,5187.34195
1661905800000,19945.47,19989.9,19928.23,19960.23,3635.18467
1661907600000,19961.01,20049.28,19937.41,20009.54,4442.66616
1661909400000,20010.81,20256.45,19997.83,20236.27,7836.93187
1661911200000,20236.27,20391.22,20233.98,20324.9,7156.15986
1661913000000,20325.88,20417.51,20306.44,20335.19,5085.99642
1661914800000,20335.19,20459.32,20295.0,20405.45,5940.66095
1661916600000,20405.3,20433.72,20369.84,20402.87,4150.05209
1661918400000,20401.46,20446.37,20362.28,20377.28,4010.76101
1661920200000,20377.27,20431.0,20333.47,20343.02,4315.89952
1661922000000,20343.55,20376.93,20308.77,20347.89,4207.35768
1661923800000,20346.62,20386.79,20311.93,20353.21,3568.50331
1661925600000,20353.66,20490.0,20269.12,20284.2,7544.95138
1661927400000,20284.2,20287.19,20205.97,20249.84,6326.28059
1661929200000,20249.84,20309.61,20188.0,20284.68,5988.80216
1661931000000,20285.76,20296.09,20227.61,20258.09,4596.22095
1661932800000,20258.09,20331.8,20148.83,20194.32,7138.77446
1661934600000,20195.54,20298.02,20123.09,20235.81,6752.27713
1661936400000,20235.81,20239.9,20164.44,20191.47,5839.90098
1661938200000,20191.47,20240.6,20161.48,20178.14,4549.70777
1661940000000,20178.14,20324.0,20155.23,20291.17,5741.78478
1661941800000,20292.26,20410.21,20250.3,20334.05,6246.8276
1661943600000,20335.45,20390.65,20289.71,20315.25,5497.62729
1661945400000,20316.31,20330.26,20262.55,20314.78,4506.12502
1661947200000,20314.78,20422.0,20212.49,20251.96,8551.13792
1661949000000,20252.76,20354.17,20185.12,20308.88,7398.53812
1661950800000,20307.04,20363.51,20289.0,20306.84,5447.38035
1661952600000,20305.23,20423.38,20219.93,20306.55,11238.61485
1661954400000,20306.55,20347.64,20265.63,20276.42,8734.5571
1661956200000,20277.03,20292.61,20094.43,20108.27,9260.37865
1661958000000,20106.97,20111.22,19870.0,20020.32,11124.44338
1661959800000,20020.32,20166.05,19998.0,20140.63,7632.64514
1661961600000,20142.26,20218.98,20050.64,20074.91,6668.88636
1661963400000,20076.06,20137.56,20016.06,20040.39,4876.38497
1661965200000,20040.39,20144.79,20028.36,20090.26,5094.08503
1661967000000,20090.26,20091.68,19881.22,19982.31,7799.01642
1661968800000,19982.31,20047.58,19961.22,20017.65,5354.00196
1661970600000,20017.65,20017.7,19939.53,20002.41,4534.39387
1661972400000,20001.18,20256.08,19987.72,20150.71,7789.93748
1661974200000,20149.37,20328.46,20126.21,20228.57,7011.63281
1661976000000,20228.57,20243.97,20177.3,20223.79,3435.82189
1661977800000,20223.79,20231.22,20161.47,20195.1,2745.61246
1661979600000,20193.43,20253.04,20175.69,20235.63,2091.79765
1661981400000,20235.63,20299.97,20160.0,20280.54,1423.36494
1661983200000,20280.54,20292.75,20095.84,20115.62,5957.74978
1661985000000,20114.57,20170.5,20085.7,20155.0,3968.88944
1661986800000,20155.0,20157.53,20003.4,20011.46,4263.33211
1661988600000,20011.46,20060.0,19966.0,20050.02,4277.20937
1661990400000,20048.44,20138.15,20004.06,20097.72,5263.76717
1661992200000,20097.72,20124.35,19917.01,20064.43,5844.93508
1661994000000,20064.43,20147.45,20051.22,20115.24,4120.54168
1661995800000,20116.28,20185.09,20095.45,20127.45,3822.11702
1661997600000,20127.45,20208.37,20121.97,20189.01,3589.83798
1661999400000,20188.05,20199.61,20069.35,20118.09,3666.93631
1662001200000,20119.43,20181.22,20108.51,20138.78,3318.81658
1662003000000,20138.78,20141.77,19931.0,20022.97,5878.18704
1662004800000,20023.82,20070.45,19991.45,20045.16,3730.78836
1662006600000,20046.21,20095.0,20044.15,20055.59,2911.19591
1662008400000,20055.59,20139.0,20035.96,20122.61,3540.82907
1662010200000,20122.61,20126.11,20032.63,20038.97,3954.36682
1662012000000,20038.97,20057.09,19974.8,20032.12,4536.92811
1662013800000,20032.12,20042.43,19948.58,19982.5,4471.32075
1662015600000,19981.6,19983.26,19877.58,19902.52,6690.087
1662017400000,19903.98,19936.53,19801.38,19895.66,6137.86242
1662019200000,19894.97,19939.97,19847.27,19873.0,4789.32401
1662021000000,19873.59,19932.03,19820.6,19928.09,4220.90303
1662022800000,19928.09,19984.12,19822.0,19898.62,6555.61883
1662024600000,19898.62,19959.88,19877.74,19934.57,3883.83058
1662026400000,19934.57,20001.0,19914.63,19961.41,4416.56115
1662028200000,19962.11,20029.99,19947.63,20020.45,4960.14329
1662030000000,20020.46,20042.22,19975.17,19995.88,5650.43681
1662031800000,19995.87,20126.23,19988.48,20074.01,6505.99902
1662033600000,20074.91,20096.39,19946.77,19978.49,5785.02371
1662035400000,19976.94,20043.3,19887.48,19995.74,7720.52654
1662037200000,19996.71,20045.0,19940.48,19964.14,4761.69746
1662039000000,19965.61,20038.27,19906.0,19972.45,9351.02063
1662040800000,19972.45,19990.82,19814.69,19930.18,9379.124
1662042600000,19930.18,19935.45,19660.37,19693.1,9304.46331
1662044400000,19693.1,19778.0,19652.79,19738.52,6463.91593
1662046200000,19737.37,19843.82,19734.36,19782.59,5406.7531
1662048000000,19783.03,19822.37,19725.84,19731.48,4446.38678
1662049800000,19732.06,19733.4,19565.66,19659.51,7609.84041
1662051600000,19659.51,19922.45,19634.07,19885.16,6212.16934
1662053400000,19885.16,19938.0,19701.22,19724.43,6196.35418
1662055200000,19724.43,19895.49,19703.7,19873.92,5553.28217
1662057000000,19873.92,19936.0,19788.76,19812.93,5592.0905
1662058800000,19812.93,19907.0,19780.63,19796.05,4744.12126
1662060600000,19794.86,19879.0,19780.11,19871.68,3719.32445
1662062400000,19871.68,20056.47,19841.45,20013.46,6753.34496
1662064200000,20013.46,20099.83,19985.61,20068.72,4217.28937
1662066000000,20070.25,20169.41,20039.91,20061.75,3909.14057
1662067800000,20061.54,20119.39,20043.5,20084.23,1707.59345
1662069600000,20085.27,20180.0,20083.63,20092.77,4635.77301
1662071400000,20092.77,20107.83,20066.45,20078.34,3127.7342
1662073200000,20079.03,20112.19,20053.81,20084.48,2953.96236
1662075000000,20084.48,20150.52,20055.53,20131.46,3277.70692
1662076800000,20132.64,20137.13,20055.7,20092.05,3871.61983
1662078600000,20092.05,20095.18,20047.61,20072.73,2724.73688
1662080400000,20072.73,20097.33,20008.65,20067.58,3388.16147
1662082200000,20068.33,20073.63,20025.69,20050.84,2635.26181
1662084000000,20049.83,20082.08,19957.78,19962.43,4203.4609
1662085800000,19963.31,20034.62,19962.42,20033.01,2650.16003
1662087600000,20033.01,20245.89,20029.83,20156.71,7223.03427
1662089400000,20156.7,20212.73,20141.01,20157.01,3647.1184
1662091200000,20157.01,20298.0,20140.37,20235.03,4861.46623
1662093000000,20235.87,20242.1,20146.28,20161.07,3127.42453
1662094800000,20160.1,20174.46,20107.81,20111.01,3389.49648
1662096600000,20111.81,20143.52,20080.4,20125.29,4233.63027
1662098400000,20125.29,20134.95,20058.74,20093.25,3577.55046
1662100200000,20094.54,20116.03,20065.65,20106.9,3434.22248
1662102000000,20106.68,20114.06,20037.14,20099.96,4108.51903
1662103800000,20099.96,20123.22,20080.36,20111.24,2897.52089
1662105600000,20111.24,20143.87,20078.92,20102.5,3425.04433
1662107400000,20103.61,20112.2,20066.42,20092.62,3101.14379
1662109200000,20092.62,20167.46,20072.75,20151.0,4041.28395
1662111000000,20150.27,20153.02,20112.32,20134.05,2986.88833
1662112800000,20134.05,20179.19,20088.69,20100.6,4079.66507
1662114600000,20100.6,20110.0,20041.34,20067.33,4472.86028
1662116400000,20067.33,20081.35,19991.0,20021.07,3645.50863
1662118200000,20021.07,20100.19,19994.55,20090.81,3666.50327
1662120000000,20090.81,20154.96,20020.06,20114.8,5503.55093
1662121800000,20114.81,20355.0,20106.22,20282.82,17566.69409
1662123600000,20282.82,20402.24,20258.29,20366.79,10186.43267
1662125400000,20366.23,20379.46,20245.27,20266.12,10684.62714
1662127200000,20266.11,20354.01,20200.0,20344.85,8070.06173
1662129000000,20344.85,20441.26,20332.09,20362.19,6760.21954
1662130800000,20363.48,20401.22,20298.07,20314.43,5574.79992
1662132600000,20314.52,20369.03,20283.38,20355.85,4614.54365
1662134400000,20355.85,20387.3,20247.49,20252.59,5767.35157
1662136200000,20252.59,20272.0,20091.69,20129.78,8870.12428
1662138000000,20128.56,20129.88,19860.25,19891.16,10666.43626
1662139800000,19892.89,19899.99,19761.03,19802.27,8491.68738
1662141600000,19802.19,19942.02,19755.29,19914.96,9247.96138
1662143400000,19916.02,20078.9,19863.86,19934.51,8465.3848
1662145200000,19935.87,19989.53,19801.95,19855.56,6807.0522
1662147000000,19854.37,19922.48,19781.26,19910.43,6040.56525
1662148800000,19909.23,19939.66,19858.4,19928.06,3445.79053
1662150600000,19928.06,19981.79,19898.33,19964.68,2795.15653
1662152400000,19964.68,19997.11,19924.33,19927.6,2140.1188
1662154200000,19928.57,20026.66,19926.99,19977.31,1656.80737
1662156000000,19976.09,20019.93,19901.0,19930.48,3516.69354
1662157800000,19931.39,20015.0,19876.87,19989.49,4209.84411
1662159600000,19989.49,20002.33,19939.73,19950.94,2981.84394
1662161400000,19952.03,19980.82,19922.15,19951.86,2530.57408
1662163200000,19950.98,19993.18,19917.0,19966.24,2949.32842
1662165000000,19967.14,20055.93,19950.0,20001.34,4351.41559
1662166800000,20001.34,20008.99,19928.0,19965.56,3393.29599
1662168600000,19964.67,19966.23,19930.74,19954.41,2573.30904
1662170400000,19953.95,19959.93,19888.91,19933.14,3453.3404
1662172200000,19933.14,19966.87,19917.0,19939.0,2614.67823
1662174000000,19939.0,19940.49,19866.77,19878.34,3579.03038
1662175800000,19880.21,19922.12,19871.64,19899.69,3073.5019
1662177600000,19899.69,19937.09,19884.37,19929.76,2586.15009
1662179400000,19928.94,19936.77,19894.19,19923.46,2401.60586
1662181200000,19923.46,19959.32,19923.46,19948.56,2559.11314
1662183000000,19949.38,19968.11,19933.55,19944.32,2316.19256
1662184800000,19943.93,19949.99,19823.38,19865.29,3600.61721
1662186600000,19865.29,19910.8,19860.21,19883.08,2511.88663
1662188400000,19884.32,19912.0,19868.26,19896.94,2107.66957
1662190200000,19896.94,19906.95,19754.77,19815.63,5318.47176
1662192000000,19815.63,19854.12,19777.0,19841.54,4129.11474
1662193800000,19842.17,19843.65,19765.0,19785.31,3659.77532
1662195600000,19785.31,19822.16,19726.1,19794.84,4426.36566
1662197400000,19794.58,19820.0,19751.0,19796.83,2978.77656
1662199200000,19795.94,19850.0,19793.04,19841.09,3270.87331
1662201000000,19841.09,19868.86,19804.98,19849.13,2668.14845
1662202800000,19849.13,19857.55,19786.81,19833.84,2806.12172
1662204600000,19833.8,19844.0,19768.23,19798.76,3229.69924
1662206400000,19798.73,19860.0,19787.56,19831.53,3340.88083
1662208200000,19830.77,19853.63,19805.0,19850.72,2725.69142
1662210000000,19850.72,19860.0,19819.09,19831.46,2689.62871
1662211800000,19831.46,19904.68,19820.87,19863.84,3079.67007
1662213600000,19863.16,19867.13,19774.95,19789.63,3098.21208
1662215400000,19789.06,19831.17,19785.06,19816.75,2865.49204
1662217200000,19816.75,19832.67,19769.59,19808.19,3399.27419
1662219000000,19808.97,19815.0,19748.88,19772.95,3394.15115
1662220800000,19772.95,19830.0,19771.46,19810.86,3187.06939
1662222600000,19810.86,19835.0,19786.84,19787.81,2640.45255
1662224400000,19787.81,19794.11,19753.24,19782.79,3176.7633
1662226200000,19782.79,19828.83,19763.65,19816.0,3036.42211
1662228000000,19816.0,19829.95,19785.85,19790.42,2432.60287
1662229800000,19790.42,19811.22,19736.2,19753.26,2569.26647
1662231600000,19753.26,19775.69,19652.72,19756.22,5741.4859
1662233400000,19755.15,19818.45,19692.0,19710.0,4654.99818
1662235200000,19710.0,19739.99,19690.66,19710.96,3331.81788
1662237000000,19710.96,19749.91,19677.29,19742.68,3059.48782
1662238800000,19743.82,19760.31,19728.35,19755.97,1525.66451
1662240600000,19756.77,19777.0,19744.02,19750.76,993.53503
1662242400000,19750.06,19821.99,19749.79,19811.43,2896.90435
1662244200000,19811.43,19824.0,19783.37,19793.7,1895.33563
1662246000000,19794.83,19810.0,19771.56,19785.22,1974.35044
1662247800000,19784.27,19850.0,19762.07,19831.9,2371.39335
1662249600000,19832.45,19861.94,19812.28,19846.35,2699.11126
1662251400000,19847.06,19851.92,19799.69,19807.29,2260.41042
1662253200000,19807.29,19823.31,19773.16,19805.92,1960.15557
1662255000000,19806.83,19836.05,19775.0,19778.92,1711.25672
1662256800000,19779.74,19813.56,19771.23,19806.93,1783.46351
1662258600000,19806.93,19813.58,19777.86,19792.33,1768.72178
1662260400000,19792.33,19814.62,19740.07,19757.37,2278.18932
1662262200000,19757.35,19777.87,19753.42,19772.79,1844.47946
1662264000000,19772.81,19793.76,19758.92,19776.53,1857.33006
1662265800000,19777.46,19812.19,19755.0,19801.74,1640.26492
1662267600000,19801.74,19807.13,19761.43,19776.73,1834.29943
1662269400000,19776.3,19800.0,19765.0,19768.97,1784.60579
1662271200000,19768.94,19787.25,19730.24,19734.01,2134.78825
1662273000000,19734.02,19739.81,19679.01,19700.96,3993.35414
1662274800000,19700.96,19733.81,19675.49,19723.5,2936.85393
1662276600000,19723.21,19728.76,19615.0,19632.4,3269.77861
1662278400000,19630.95,19680.97,19583.1,19656.41,5140.94761
1662280200000,19656.41,19759.83,19645.83,19736.2,4231.87054
1662282000000,19737.02,19832.48,19727.48,19792.87,4555.65397
1662283800000,19791.88,19818.36,19768.95,19777.12,2734.01697
1662285600000,19777.13,19792.68,19744.2,19784.66,2945.16829
1662287400000,19784.66,19799.6,19753.38,19757.27,2411.04625
1662289200000,19756.28,19762.33,19707.15,19756.55,3195.39257
1662291000000,19756.54,19852.92,19743.8,19850.79,2719.20203
1662292800000,19849.89,19940.0,19777.0,19842.93,6603.51644
1662294600000,19842.93,19879.93,19825.38,19874.98,2930.9951
1662296400000,19874.98,19886.54,19790.0,19798.75,3305.46463
1662298200000,19798.75,19815.34,19685.15,19712.64,4879.33676
1662300000000,19713.6,19748.61,19650.0,19726.67,5342.18505
1662301800000,19726.67,19754.88,19705.97,19746.71,2058.87488
1662303600000,19747.54,19761.66,19714.56,19739.41,2186.74261
1662305400000,19739.41,19793.32,19682.84,19789.9,3256.47028
1662307200000,19790.84,19801.86,19722.0,19754.75,2477.11087
1662309000000,19755.3,19917.53,19750.23,19890.41,5951.4113
1662310800000,19890.41,19956.54,19856.31,19874.44,4822.43092
1662312600000,19873.54,19892.25,19829.22,19838.47,2525.02709
1662314400000,19838.47,19871.22,19800.0,19852.39,2821.91118
1662316200000,19851.37,19884.34,19814.36,19847.0,2559.5489
1662318000000,19847.69,19922.01,19821.21,19906.82,2528.92542
1662319800000,19906.82,19920.71,19870.83,19882.69,2145.19605
1662321600000,19883.18,19932.38,19863.97,19896.31,2261.9956
1662323400000,19896.98,19919.13,19884.75,19901.81,1830.41482
1662325200000,19900.84,19933.34,19868.34,19907.1,1886.05726
1662327000000,19906.45,19907.38,19830.0,19860.66,1622.38619
1662328800000,19860.66,19887.7,19815.0,19853.63,4269.02328
1662330600000,19854.34,19879.59,19827.41,19833.72,2856.34174
1662332400000,19834.86,19949.13,19823.73,19923.25,3621.50262
1662334200000,19924.7,20029.23,19913.74,20000.3,7155.54854
1662336000000,20000.3,20057.27,19906.01,19927.79,6869.16521
1662337800000,19926.44,19936.66,19878.02,19914.13,3954.86247
1662339600000,19914.13,19971.22,19899.74,19909.75,4437.02292
1662341400000,19909.37,19915.0,19815.0,19839.57,4808.23465
1662343200000,19839.57,19867.49,19809.56,19837.74,4541.21026
1662345000000,19838.56,19865.17,19825.8,19853.4,3476.27529
1662346800000,19852.73,19875.6,19813.07,19870.22,3520.12422
1662348600000,19870.22,19906.38,19864.49,19884.91,3995.35925
1662350400000,19884.88,19913.09,19862.55,19878.69,3431.76925
1662352200000,19878.0,19903.31,19837.09,19886.99,3859.92268
1662354000000,19886.99,19888.78,19704.18,19725.71,7771.43771
1662355800000,19725.71,19741.4,19681.22,19726.04,5614.7295
1662357600000,19726.04,19769.71,19703.98,19760.04,4682.61562
1662359400000,19760.04,19802.0,19725.06,19787.2,4122.44599
1662361200000,19786.75,19797.42,19706.41,19731.18,4896.09478
1662363000000,19730.0,19758.41,19710.0,19750.0,3685.12454
1662364800000,19750.51,19786.08,19721.78,19785.65,4274.69828
1662366600000,19785.25,19792.76,19758.92,19781.65,3122.18085
1662368400000,19781.65,19804.5,19729.0,19748.51,3973.63681
1662370200000,19749.24,19805.47,19733.26,19768.59,3532.10875
1662372000000,19768.59,19787.68,19753.83,19760.86,3477.50231
1662373800000,19761.46,19762.93,19655.0,19691.07,6932.96399
1662375600000,19691.07,19719.67,19633.83,19664.78,5585.83544
1662377400000,19663.51,19723.99,19649.68,19701.95,4389.00076
1662379200000,19701.95,19751.88,19667.02,19738.31,5430.11026
1662381000000,19738.31,19755.31,19712.17,19727.37,4600.90317
1662382800000,19726.45,19795.88,19724.74,19725.7,5164.11481
1662384600000,19726.44,19766.0,19710.51,19744.01,4206.57602
1662386400000,19743.22,19802.68,19725.65,19783.8,4884.34672
1662388200000,19783.8,19880.0,19758.51,19843.21,5394.03612
1662390000000,19843.81,19950.7,19839.97,19862.35,10111.84569
1662391800000,19863.29,19885.24,19832.3,19854.59,5414.96262
1662393600000,19854.59,19912.4,19822.36,19853.31,5849.50179
1662395400000,19852.73,19874.48,19821.22,19845.97,4908.16398
1662397200000,19845.97,19858.46,19790.78,19825.44,4175.56944
1662399000000,19824.89,19837.8,19801.27,19826.49,3246.3214
1662400800000,19826.49,19846.65,19681.22,19691.41,6799.82772
1662402600000,19690.36,19745.0,19670.14,19741.39,5337.51216
1662404400000,19741.78,19778.0,19725.34,19752.9,3864.789
1662406200000,19752.56,19755.57,19692.0,19708.64,3595.54477
1662408000000,19708.64,19790.52,19697.1,19775.75,4325.56275
1662409800000,19775.75,19794.99,19739.31,19739.7,3310.47927
1662411600000,19740.62,19800.0,19720.0,19734.86,2955.23719
1662413400000,19734.86,19755.99,19700.0,19750.01,1850.11828
1662415200000,19750.01,19784.48,19723.7,19759.19,3527.91724
1662417000000,19759.19,19820.77,19756.6,19804.57,4644.92449
1662418800000,19805.95,19817.23,19752.88,19763.06,3435.40975
1662420600000,19763.06,19870.8,19759.92,19796.84,6554.9144
1662422400000,19795.34,19940.0,19776.67,19910.12,8280.26424
1662424200000,19909.78,20174.58,19909.39,20101.01,10607.47598
1662426000000,20100.26,20180.0,20022.95,20034.74,7940.08859
1662427800000,20034.74,20055.44,19755.05,19771.81,11713.41254
1662429600000,19771.81,19793.64,19673.44,19717.89,11394.13041
1662431400000,19717.89,19828.78,19700.0,19816.58,7960.94393
1662433200000,19816.36,19827.0,19701.55,19770.29,6380.29528
1662435000000,19770.29,19790.52,19744.11,19790.01,4470.22249
1662436800000,19790.01,19855.49,19778.0,19834.14,5494.77973
1662438600000,19834.14,19847.7,19755.0,19761.82,4378.63323
1662440400000,19761.95,19784.17,19730.74,19770.87,5693.48315
1662442200000,19771.13,19842.7,19767.37,19780.9,5697.99926
1662444000000,19782.1,19829.08,19763.54,19817.43,5138.52853
1662445800000,19817.43,19894.58,19808.28,19858.23,6015.89211
1662447600000,19858.23,19948.14,19846.84,19946.91,6632.23952
1662449400000,19946.91,19947.6,19876.68,19905.79,5561.58817
1662451200000,19906.88,19935.0,19861.4,19930.24,5639.12508
1662453000000,19930.24,20027.29,19915.65,20016.57,6865.28849
1662454800000,20017.81,20030.82,19877.08,19904.18,7225.82423
1662456600000,19904.18,19946.69,19889.38,19915.05,4557.37004
1662458400000,19915.05,20003.64,19900.16,19977.28,4957.01378
1662460200000,19976.67,19977.7,19906.4,19914.91,4154.02016
1662462000000,19915.44,19962.0,19860.66,19898.08,6081.3329
1662463800000,19898.08,19939.0,19869.1,19918.33,5007.62237
1662465600000,19918.33,19993.67,19893.62,19945.26,7422.12839
1662467400000,19945.26,19948.97,19846.39,19854.93,6576.65946
1662469200000,19852.88,19901.82,19837.11,19856.24,5378.19214
1662471000000,19855.25,19908.73,19710.0,19781.57,11884.71414
1662472800000,19780.65,19814.66,19663.7,19790.48,12515.76897
1662474600000,19790.49,19864.75,19760.0,19838.81,8655.21214
1662476400000,19838.81,19888.26,19772.89,19792.72,7982.46668
1662478200000,19791.76,19841.45,19778.72,19818.37,7176.72081
1662480000000,19818.37,19855.0,19677.31,19735.27,8315.30447
1662481800000,19735.27,19794.52,19718.42,19747.25,5724.94595
1662483600000,19747.25,19756.33,19010.0,19073.0,23168.28336
1662485400000,19073.0,19189.71,18900.0,19102.32,13450.39515
1662487200000,19102.3,19135.48,18980.0,19005.07,9243.64992
1662489000000,19003.89,19065.89,18945.05,18958.66,9373.34883
1662490800000,18958.66,19019.61,18913.27,18917.25,8651.66417
1662492600000,18915.85,18919.63,18733.97,18824.41,9919.6336
